2026-06-24 21:43:59Z hc3 (D2R_3): frame LobbyOrGame (46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m33s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (45s ago)
2026-06-24 21:44:06Z hc1 (D2R_1): frame LobbyOrGame (56s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1045,478 (2m56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (1m7s ago)
2026-06-24 21:44:06Z hc2 (D2R_2): frame LobbyOrGame (48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (47s ago)
2026-06-24 21:44:06Z hc3 (D2R_3): frame LobbyOrGame (48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (47s ago)
2026-06-24 21:44:08Z hc1 (D2R_1): frame LobbyOrGame (58s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (2m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (1m9s ago)
2026-06-24 21:44:08Z hc2 (D2R_2): frame LobbyOrGame (54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (54s ago)
2026-06-24 21:44:08Z hc3 (D2R_3): frame LobbyOrGame (55s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (54s ago)
2026-06-24 21:44:10Z hc1 (D2R_1): frame LobbyOrGame (1m1s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (3m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (1m11s ago)
2026-06-24 21:44:10Z hc2 (D2R_2): frame LobbyOrGame (56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (56s ago)
2026-06-24 21:44:10Z hc3 (D2R_3): frame LobbyOrGame (57s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (56s ago)
2026-06-24 21:44:17Z hc1 (D2R_1): frame LobbyOrGame (1m3s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,478 (3m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (1m13s ago)
2026-06-24 21:44:17Z hc2 (D2R_2): frame LobbyOrGame (59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (2m45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (58s ago)
2026-06-24 21:44:17Z hc3 (D2R_3): frame LobbyOrGame (1m3s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1045,478 (2m50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary (iteration 1): HUD not ready (1m2s ago)
